"Date","Region","Station Name","Mode of Transport","Station Name","Utility","Sector","Capacity","Normative Stocks Required (In Days)","Daily Requirement","Actual Stock - Import","Actual Stock - Indigenous","Actual Stock - Total","Actual Stock - Days","Critical","Super Critical","Remarks"
2010-04-08,"WESTERN","GUJARAT","RAIL","SIKKA REP. TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",240,30,3.6,0,75.03,75.03,21,NA,NA,NA
2010-04-08,"WESTERN","GUJARAT","RAIL","UKAI TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",1350,30,11.7,0,120.34,120.34,10,NA,NA,NA
2010-04-08,"WESTERN","GUJARAT","RAIL","WANAKBORI TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",1470,30,22.5,24.6,70.6,95.2,4,"Critical",NA,"Less Receipt - SECL"
2010-04-08,"WESTERN","GUJARAT","RAIL","SABARMATI (C STATION)","TORRENT POWER LTD","PRIVATE",400,30,6.1,0,15.13,15.13,2,"Critical","Super Critical","Higher Generation"
2010-04-08,"WESTERN","MADHYA PRADESH","PITHEAD","AMARKANTAK EXT TPS","M. P. POWER GENERATING CORPORATION LIMITED","STATE",450,15,4.8,0,31.57,31.57,7,NA,NA,NA
2010-04-08,"WESTERN","MADHYA PRADESH","RAIL","SANJAY GANDHI TPS","M. P. POWER GENERATING CORPORATION LIMITED","STATE",1340,20,20.5,0,127.82,127.82,6,"Critical",NA,"Less Receipt"
2010-04-08,"WESTERN","MADHYA PRADESH","RAIL","SATPURA TPS","M. P. POWER GENERATING CORPORATION LIMITED","STATE",1330,20,18.9,0,271.45,271.45,14,NA,NA,NA
2010-04-08,"WESTERN","MADHYA PRADESH","PITHEAD","VINDHYACHAL STPS","NTPC LIMITED.","CENTRAL",4260,15,45.7,0,694.61,694.61,15,NA,NA,NA
2010-04-08,"WESTERN","MAHARASHTRA","RAIL","BHUSAWAL TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1420,25,8.8,0,66.93,66.93,8,NA,NA,NA
2010-04-08,"WESTERN","MAHARASHTRA","RAIL","CHANDRAPUR(MAHARASHTRA) STPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",2340,20,40.5,0,358.42,358.42,9,NA,NA,NA
2010-04-08,"WESTERN","MAHARASHTRA","RAIL","KHAPARKHEDA TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1340,20,14.5,0,271.79,271.79,19,NA,NA,NA
2010-04-08,"WESTERN","MAHARASHTRA","RAIL","KORADI TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1040,25,14.9,0,206.9,206.9,14,NA,NA,NA
2010-04-08,"WESTERN","MAHARASHTRA","RAIL","NASIK TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",630,25,14.3,0,180.11,180.11,13,NA,NA,NA
2010-04-08,"WESTERN","MAHARASHTRA","RAIL","PARLI TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1130,25,21,0,204.57,204.57,10,NA,NA,NA
2010-04-08,"WESTERN","MAHARASHTRA","RAIL","PARAS TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",500,20,5.8,0,139.46,139.46,24,NA,NA,NA
2010-04-08,"WESTERN","MAHARASHTRA","RAIL","DAHANU TPS","RELIANCE INFRASTRUCTURE LTD.","PRIVATE",500,25,8.9,37.65,11.47,49.12,5,"Critical",NA,"Less Receipt - SECL"
2010-04-08,"SOUTHERN","ANDHRA PRADESH","RAIL","Dr. N.TATA RAO TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1760,25,25,0,285.43,285.43,11,NA,NA,NA
2010-04-08,"SOUTHERN","ANDHRA PRADESH","RAIL","KOTHAGUDEM TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1720,20,22.1,0,546.23,546.23,25,NA,NA,NA
2010-04-08,"SOUTHERN","ANDHRA PRADESH","ROAD","RAMAGUNDEM - B TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",62.5,20,1,0,20.74,20.74,21,NA,NA,NA
2010-04-08,"SOUTHERN","ANDHRA PRADESH","RAIL","RAYALASEEMA TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1050,25,13.7,0,170.87,170.87,12,NA,NA,NA
2010-04-08,"SOUTHERN","ANDHRA PRADESH","PITHEAD","RAMAGUNDEM STPS","NTPC LIMITED.","CENTRAL",2600,15,35.8,0,512.49,512.49,14,NA,NA,NA
2010-04-08,"SOUTHERN","ANDHRA PRADESH","RAIL","SIMHADRI","NTPC LIMITED.","CENTRAL",2000,25,14.3,0,244.23,244.23,17,NA,NA,NA
2010-04-08,"SOUTHERN","KARNATAKA","RAIL","RAICHUR TPS","KARNATAKA POWER CORPORATION LIMITED","STATE",1720,30,19.2,0,177.2,177.2,9,NA,NA,NA
2010-04-08,"SOUTHERN","KARNATAKA","RAIL","BELLARY TPS","KARNATAKA POWER CORPORATION LIMITED","STATE",1000,20,7.6,0,105.9,105.9,14,NA,NA,NA
2010-04-08,"SOUTHERN","TAMIL NADU","INTER MODAL","ENNORE TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",450,30,5.7,0,37.22,37.22,7,NA,NA,NA
2010-04-08,"SOUTHERN","TAMIL NADU","INTER MODAL","METTUR TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",1440,30,13.4,2.43,65,67.44,5,"Critical",NA,"Less Receipt"
2010-04-08,"SOUTHERN","TAMIL NADU","INTER MODAL","NORTH CHENNAI TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",1830,30,8.9,0,71.2,71.2,8,NA,NA,NA
2010-04-08,"SOUTHERN","TAMIL NADU","INTER MODAL","TUTICORIN TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",1050,30,18.3,114.72,208.83,323.55,18,NA,NA,NA
2010-04-08,"EASTERN","BIHAR","RAIL","BARAUNI TPS","BIHAR STATE ELECTRICITY BOARD","STATE",210,20,1,0,44.34,44.34,46,NA,NA,NA
2010-04-08,"EASTERN","BIHAR","RAIL","MUZAFFARPUR TPS","KANTI BIJLEE UTPADAN NIGAM LTD.","CENTRAL",220,20,1.3,0,5.14,5.14,4,"Critical",NA,"Higher Generation"
2010-04-08,"EASTERN","BIHAR","PITHEAD","KAHALGAON TPS","NTPC LIMITED.","CENTRAL",2340,15,33.9,0,0.32,0.32,0,"Critical","Super Critical","Delay in import"
2010-04-08,"EASTERN","JHARKHAND","RAIL","PATRATU TPS","JHARKHAND STATE ELECTRICITY BOARD","STATE",770,20,4.8,0,54.96,54.96,11,NA,NA,NA
2010-04-08,"EASTERN","JHARKHAND","ROAD","TENUGHAT TPS","TENUGHAT VIDYUT NIGAM LIMITED","STATE",420,20,5.1,0,266.61,266.61,52,NA,NA,NA
2010-04-08,"EASTERN","JHARKHAND","RAIL","BOKARO `B` TPS","DAMODAR VALLEY CORPORATION","CENTRAL",630,20,8.4,0,338.9,338.9,40,NA,NA,NA
2010-04-08,"EASTERN","JHARKHAND","RAIL","CHANDRAPURA(DVC) TPS","DAMODAR VALLEY CORPORATION","CENTRAL",890,20,7.2,0,279.35,279.35,39,NA,NA,NA
2010-04-08,"EASTERN","ORISSA","PITHEAD","IB VALLEY TPS","ORISSA POWER GENERATION CORPORATION LIMITED","STATE",420,15,8.3,0,214.85,214.85,26,NA,NA,NA
2010-04-08,"EASTERN","ORISSA","PITHEAD","TALCHER (OLD) TPS","NTPC LIMITED.","CENTRAL",470,15,8.5,0,226.73,226.73,27,NA,NA,NA
2010-04-08,"EASTERN","ORISSA","PITHEAD","TALCHER STPS","NTPC LIMITED.","CENTRAL",3000,15,49.9,0,154.36,154.36,3,"Critical","Super Critical","Delay in import"
2010-04-08,"EASTERN","WEST BENGAL","RAIL","DURGAPUR TPS","DAMODAR VALLEY CORPORATION","CENTRAL",340,20,3.7,0,77.5,77.5,21,NA,NA,NA
2010-04-08,"EASTERN","WEST BENGAL","RAIL","MEJIA TPS","DAMODAR VALLEY CORPORATION","CENTRAL",2340,20,17.5,0,11.83,11.83,1,"Critical","Super Critical","Higher Trun around time"
2010-04-08,"EASTERN","WEST BENGAL","RAIL","BAKRESWAR TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",1050,25,13.4,0,28.32,28.32,2,"Critical","Super Critical","Higher Generation"
2010-04-08,"EASTERN","WEST BENGAL","RAIL","BANDEL TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",450,20,5.2,0,51.9,51.9,10,NA,NA,NA
2010-04-08,"EASTERN","WEST BENGAL","RAIL","D.P.L. TPS","DURGAPUR PROJECTS LIMITED","STATE",630,20,8,0,137.31,137.31,17,NA,NA,NA
2010-04-08,"EASTERN","WEST BENGAL","RAIL","KOLAGHAT TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",1260,25,19.6,0,55.95,55.95,3,"Critical","Super Critical","Delay in import"
2010-04-08,"EASTERN","WEST BENGAL","RAIL","SAGARDIGHI TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",600,20,9.1,0,13.3,13.3,1,"Critical","Super Critical","Less Receipt"
2010-04-08,"EASTERN","WEST BENGAL","RAIL","SANTALDIH TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",980,20,5,0,20.8,20.8,4,"Critical",NA,"Less Receipt"
2010-04-08,"EASTERN","WEST BENGAL","RAIL","BUDGE BUDGE TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",750,20,8.9,0,179.35,179.35,20,NA,NA,NA
2010-04-08,"EASTERN","WEST BENGAL","RAIL","NEW COSSIPORE TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",160,20,1.2,0,10.77,10.77,9,NA,NA,NA
2010-04-08,"EASTERN","WEST BENGAL","RAIL","SOUTHERN REPL. TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",135,20,2.4,0,21.26,21.26,9,NA,NA,NA
2010-04-08,"EASTERN","WEST BENGAL","RAIL","TITAGARH TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",240,20,3.5,0,51.43,51.43,15,NA,NA,NA
2010-04-08,"EASTERN","WEST BENGAL","PITHEAD","FARAKKA STPS","NTPC LIMITED.","CENTRAL",2100,15,25.3,0,127.73,127.73,5,"Critical",NA,"Delay in import"
2010-04-09,"NORTHERN","DELHI","RAIL","RAJGHAT TPS","INDRAPRASTHA  POWER GENERATION COMPANY LIMITED","STATE",135,25,2.1,0,29.05,29.05,14,NA,NA,NA
2010-04-09,"NORTHERN","DELHI","RAIL","BADARPUR TPS","NTPC LIMITED.","CENTRAL",705,30,12.6,0,202.08,202.08,16,NA,NA,NA
2010-04-09,"NORTHERN","HARYANA","RAIL","PANIPAT TPS","HARYANA POWER  GENERATION CORPORATION LIMITED","STATE",1360,25,20,0,148.73,148.73,7,NA,NA,NA
2010-04-09,"NORTHERN","HARYANA","RAIL","YAMUNA NAGAR TPS","HARYANA POWER  GENERATION CORPORATION LIMITED","STATE",600,25,8.7,0,81.26,81.26,9,NA,NA,NA
2010-04-09,"NORTHERN","HARYANA","RAIL","RAJIV GANDHI TPS","HARYANA POWER  GENERATION CORPORATION LIMITED","STATE",1200,25,8.8,0,32.09,32.09,4,"Critical",NA,NA
2010-04-09,"NORTHERN","PUNJAB","RAIL","GH TPS (LEH.MOH.)","PUNJAB STATE POWER CORP. LTD.","STATE",920,30,11.1,0,171.75,171.75,15,NA,NA,NA
2010-04-09,"NORTHERN","PUNJAB","RAIL","GND TPS(BHATINDA)","PUNJAB STATE POWER CORP. LTD.","STATE",440,30,5,0,138.06,138.06,28,NA,NA,NA
2010-04-09,"NORTHERN","PUNJAB","RAIL","ROPAR TPS","PUNJAB STATE POWER CORP. LTD.","STATE",1260,30,19.2,0,418.37,418.37,22,NA,NA,NA
2010-04-09,"NORTHERN","RAJASTHAN","RAIL","KOTA TPS","RAJASTHAN RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1240,30,20,0,77.14,77.14,4,"Critical",NA,NA
2010-04-09,"NORTHERN","RAJASTHAN","RAIL","SURATGARH TPS","RAJASTHAN RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1500,30,18,29.9,178.84,208.75,12,NA,NA,NA
2010-04-09,"NORTHERN","RAJASTHAN","RAIL","CHHABRA TPP","RAJASTHAN RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",750,30,3.8,0,14.53,14.53,4,"Critical",NA,NA
2010-04-09,"NORTHERN","UTTAR PRADESH","PITHEAD","ANPARA TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",2830,15,23.4,0,351.17,351.17,15,NA,NA,NA
2010-04-09,"NORTHERN","UTTAR PRADESH","RAIL","HARDUAGANJ TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",665,25,2.4,0,90.08,90.08,37,NA,NA,NA
2010-04-09,"NORTHERN","UTTAR PRADESH","RAIL","OBRA TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1278,20,13.2,0,146.02,146.02,11,NA,NA,NA
2010-04-09,"NORTHERN","UTTAR PRADESH","RAIL","PANKI TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",210,30,3.1,0,123.76,123.76,40,NA,NA,NA
2010-04-09,"NORTHERN","UTTAR PRADESH","RAIL","PARICHHA TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1140,30,9.8,0,89.71,89.71,9,NA,NA,NA
2010-04-09,"NORTHERN","UTTAR PRADESH","RAIL","DADRI (NCTPP)","NTPC LIMITED.","CENTRAL",1820,30,17,0,384.88,384.88,23,NA,NA,NA
2010-04-09,"NORTHERN","UTTAR PRADESH","PITHEAD","RIHAND STPS","NTPC LIMITED.","CENTRAL",3000,15,27.6,0,665.18,665.18,24,NA,NA,NA
2010-04-09,"NORTHERN","UTTAR PRADESH","PITHEAD","SINGRAULI STPS","NTPC LIMITED.","CENTRAL",2000,15,31.4,0,465.59,465.59,15,NA,NA,NA
2010-04-09,"NORTHERN","UTTAR PRADESH","RAIL","TANDA TPS","NTPC LIMITED.","CENTRAL",440,25,7.2,0,415.23,415.23,58,NA,NA,NA
2010-04-09,"NORTHERN","UTTAR PRADESH","RAIL","UNCHAHAR TPS","NTPC LIMITED.","CENTRAL",1050,25,14.9,0,310.89,310.89,21,NA,NA,NA
2010-04-09,"NORTHERN","UTTAR PRADESH","RAIL","ROSA TPP Ph-I","ROSSA POWER SUPPLY CO. LTD.","IPP",1200,25,4.6,0,90.12,90.12,20,NA,NA,NA
2010-04-09,"WESTERN","CHHATTISGARH","RAIL","DSPM TPS","CHHATTISGARH STATE POWER GENERATION CO. LTD.","STATE",500,15,7.6,0,71.99,71.99,10,NA,NA,NA
2010-04-09,"WESTERN","CHHATTISGARH","PITHEAD","KORBA-II","CHHATTISGARH STATE POWER GENERATION CO. LTD.","STATE",440,15,7.1,0,172.31,172.31,24,NA,NA,NA
2010-04-09,"WESTERN","CHHATTISGARH","PITHEAD","KORBA-WEST TPS","CHHATTISGARH STATE POWER GENERATION CO. LTD.","STATE",1340,15,12.9,0,462.73,462.73,36,NA,NA,NA
2010-04-09,"WESTERN","CHHATTISGARH","PITHEAD","KORBA STPS","NTPC LIMITED.","CENTRAL",2600,15,30.8,0,596.19,596.19,19,NA,NA,NA
2010-04-09,"WESTERN","CHHATTISGARH","RAIL","SIPAT STPS","NTPC LIMITED.","CENTRAL",2980,20,15.4,0,351.77,351.77,23,NA,NA,NA
2010-04-09,"WESTERN","CHHATTISGARH","RAIL","PATHADI TPP","LANCO AMARKANTAK POWER PVT. LTD.","IPP",600,15,9.3,0,119.86,119.86,13,NA,NA,NA
2010-04-09,"WESTERN","CHHATTISGARH","RAIL","BHILAI TPS","NTPC-SAIL POWER  CO. PVT. LTD.","CENTRAL",500,25,7,0,18.85,18.85,3,"Critical","Super Critical",NA
2010-04-09,"WESTERN","GUJARAT","RAIL","GANDHI NAGAR TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",870,30,13.1,43.66,11.77,55.43,4,"Critical",NA,NA
2010-04-09,"WESTERN","GUJARAT","RAIL","SIKKA REP. TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",240,30,3.6,0,77.67,77.67,22,NA,NA,NA
2010-04-09,"WESTERN","GUJARAT","RAIL","UKAI TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",1350,30,11.7,0,117.9,117.9,10,NA,NA,NA
2010-04-09,"WESTERN","GUJARAT","RAIL","WANAKBORI TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",1470,30,22.5,23.2,69.52,92.72,4,"Critical",NA,NA
2010-04-09,"WESTERN","GUJARAT","RAIL","SABARMATI (C STATION)","TORRENT POWER LTD","PRIVATE",400,30,6.1,0,18.78,18.78,3,"Critical","Super Critical",NA
2010-04-09,"WESTERN","MADHYA PRADESH","PITHEAD","AMARKANTAK EXT TPS","M. P. POWER GENERATING CORPORATION LIMITED","STATE",450,15,4.8,0,33.16,33.16,7,NA,NA,NA
2010-04-09,"WESTERN","MADHYA PRADESH","RAIL","SANJAY GANDHI TPS","M. P. POWER GENERATING CORPORATION LIMITED","STATE",1340,20,20.5,0,135.78,135.78,7,NA,NA,NA
2010-04-09,"WESTERN","MADHYA PRADESH","RAIL","SATPURA TPS","M. P. POWER GENERATING CORPORATION LIMITED","STATE",1330,20,18.9,0,274.26,274.26,14,NA,NA,NA
2010-04-09,"WESTERN","MADHYA PRADESH","PITHEAD","VINDHYACHAL STPS","NTPC LIMITED.","CENTRAL",4260,15,45.7,0,692.58,692.58,15,NA,NA,NA
2010-04-09,"WESTERN","MAHARASHTRA","RAIL","BHUSAWAL TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1420,25,8.8,0,62.24,62.24,7,NA,NA,NA
2010-04-09,"WESTERN","MAHARASHTRA","RAIL","CHANDRAPUR(MAHARASHTRA) STPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",2340,20,40.5,0,364.01,364.01,9,NA,NA,NA
2010-04-09,"WESTERN","MAHARASHTRA","RAIL","KHAPARKHEDA TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1340,20,14.5,0,272.53,272.53,19,NA,NA,NA
2010-04-09,"WESTERN","MAHARASHTRA","RAIL","KORADI TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1040,25,14.9,0,200.78,200.78,13,NA,NA,NA
2010-04-09,"WESTERN","MAHARASHTRA","RAIL","NASIK TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",630,25,14.3,0,170.95,170.95,12,NA,NA,NA
2010-04-09,"WESTERN","MAHARASHTRA","RAIL","PARLI TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1130,25,21,0,208.11,208.11,10,NA,NA,NA
2010-04-09,"WESTERN","MAHARASHTRA","RAIL","PARAS TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",500,20,5.8,0,136.78,136.78,24,NA,NA,NA
2010-04-09,"WESTERN","MAHARASHTRA","RAIL","DAHANU TPS","RELIANCE INFRASTRUCTURE LTD.","PRIVATE",500,25,8.9,37.65,11.47,49.12,5,"Critical",NA,NA
2010-04-09,"SOUTHERN","ANDHRA PRADESH","RAIL","Dr. N.TATA RAO TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1760,25,25,0,285.7,285.7,11,NA,NA,NA
2010-04-09,"SOUTHERN","ANDHRA PRADESH","RAIL","KOTHAGUDEM TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1720,20,22.1,0,541.19,541.19,24,NA,NA,NA
2010-04-09,"SOUTHERN","ANDHRA PRADESH","ROAD","RAMAGUNDEM - B TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",62.5,20,1,0,20.73,20.73,21,NA,NA,NA
2010-04-09,"SOUTHERN","ANDHRA PRADESH","RAIL","RAYALASEEMA TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1050,25,13.7,0,167.64,167.64,12,NA,NA,NA
2010-04-09,"SOUTHERN","ANDHRA PRADESH","PITHEAD","RAMAGUNDEM STPS","NTPC LIMITED.","CENTRAL",2600,15,35.8,0,506.64,506.64,14,NA,NA,NA
2010-04-09,"SOUTHERN","ANDHRA PRADESH","RAIL","SIMHADRI","NTPC LIMITED.","CENTRAL",2000,25,14.3,0,244.51,244.51,17,NA,NA,NA
2010-04-09,"SOUTHERN","KARNATAKA","RAIL","RAICHUR TPS","KARNATAKA POWER CORPORATION LIMITED","STATE",1720,30,19.2,0,177.21,177.21,9,NA,NA,NA
2010-04-09,"SOUTHERN","KARNATAKA","RAIL","BELLARY TPS","KARNATAKA POWER CORPORATION LIMITED","STATE",1000,20,7.6,0,105.95,105.95,14,NA,NA,NA
2010-04-09,"SOUTHERN","TAMIL NADU","INTER MODAL","ENNORE TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",450,30,5.7,0,40.01,40.01,7,NA,NA,NA
2010-04-09,"SOUTHERN","TAMIL NADU","INTER MODAL","METTUR TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",1440,30,13.4,1.79,68.17,69.96,5,"Critical",NA,NA
2010-04-09,"SOUTHERN","TAMIL NADU","INTER MODAL","NORTH CHENNAI TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",1830,30,8.9,0,62.51,62.51,7,NA,NA,NA
2010-04-09,"SOUTHERN","TAMIL NADU","INTER MODAL","TUTICORIN TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",1050,30,18.3,124.02,198.67,322.69,18,NA,NA,NA
2010-04-09,"EASTERN","BIHAR","RAIL","BARAUNI TPS","BIHAR STATE ELECTRICITY BOARD","STATE",210,20,1,0,44.34,44.34,46,NA,NA,NA
2010-04-09,"EASTERN","BIHAR","RAIL","MUZAFFARPUR TPS","KANTI BIJLEE UTPADAN NIGAM LTD.","CENTRAL",220,20,1.3,0,3.33,3.33,2,"Critical","Super Critical",NA
2010-04-09,"EASTERN","BIHAR","PITHEAD","KAHALGAON TPS","NTPC LIMITED.","CENTRAL",2340,15,33.9,0,2.18,2.18,0,"Critical","Super Critical",NA
2010-04-09,"EASTERN","JHARKHAND","RAIL","PATRATU TPS","JHARKHAND STATE ELECTRICITY BOARD","STATE",770,20,4.8,0,56.14,56.14,12,NA,NA,NA
2010-04-09,"EASTERN","JHARKHAND","ROAD","TENUGHAT TPS","TENUGHAT VIDYUT NIGAM LIMITED","STATE",420,20,5.1,0,266.61,266.61,52,NA,NA,NA
2010-04-09,"EASTERN","JHARKHAND","RAIL","BOKARO `B` TPS","DAMODAR VALLEY CORPORATION","CENTRAL",630,20,8.4,0,338.9,338.9,40,NA,NA,NA
2010-04-09,"EASTERN","JHARKHAND","RAIL","CHANDRAPURA(DVC) TPS","DAMODAR VALLEY CORPORATION","CENTRAL",890,20,7.2,0,279.35,279.35,39,NA,NA,NA
2010-04-09,"EASTERN","ORISSA","PITHEAD","IB VALLEY TPS","ORISSA POWER GENERATION CORPORATION LIMITED","STATE",420,15,8.3,0,214.71,214.71,26,NA,NA,NA
2010-04-09,"EASTERN","ORISSA","PITHEAD","TALCHER (OLD) TPS","NTPC LIMITED.","CENTRAL",470,15,8.5,0,226.18,226.18,27,NA,NA,NA
2010-04-09,"EASTERN","ORISSA","PITHEAD","TALCHER STPS","NTPC LIMITED.","CENTRAL",3000,15,49.9,0,156.91,156.91,3,"Critical","Super Critical",NA
2010-04-09,"EASTERN","WEST BENGAL","RAIL","DURGAPUR TPS","DAMODAR VALLEY CORPORATION","CENTRAL",340,20,3.7,0,77.5,77.5,21,NA,NA,NA
2010-04-09,"EASTERN","WEST BENGAL","RAIL","MEJIA TPS","DAMODAR VALLEY CORPORATION","CENTRAL",2340,20,17.5,0,11.83,11.83,1,"Critical","Super Critical",NA
2010-04-09,"EASTERN","WEST BENGAL","RAIL","BAKRESWAR TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",1050,25,13.4,0,35.62,35.62,3,"Critical","Super Critical",NA
2010-04-09,"EASTERN","WEST BENGAL","RAIL","BANDEL TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",450,20,5.2,0,53.86,53.86,10,NA,NA,NA
2010-04-09,"EASTERN","WEST BENGAL","RAIL","D.P.L. TPS","DURGAPUR PROJECTS LIMITED","STATE",630,20,8,0,137.31,137.31,17,NA,NA,NA
2010-04-09,"EASTERN","WEST BENGAL","RAIL","KOLAGHAT TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",1260,25,19.6,0,50.53,50.53,3,"Critical","Super Critical",NA
2010-04-09,"EASTERN","WEST BENGAL","RAIL","SAGARDIGHI TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",600,20,9.1,0,12.35,12.35,1,"Critical","Super Critical",NA
2010-04-09,"EASTERN","WEST BENGAL","RAIL","SANTALDIH TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",980,20,5,0,20.21,20.21,4,"Critical",NA,NA
2010-04-09,"EASTERN","WEST BENGAL","RAIL","BUDGE BUDGE TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",750,20,8.9,0,176.29,176.29,20,NA,NA,NA
2010-04-09,"EASTERN","WEST BENGAL","RAIL","NEW COSSIPORE TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",160,20,1.2,0,13.3,13.3,11,NA,NA,NA
2010-04-09,"EASTERN","WEST BENGAL","RAIL","SOUTHERN REPL. TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",135,20,2.4,0,22.3,22.3,9,NA,NA,NA
2010-04-09,"EASTERN","WEST BENGAL","RAIL","TITAGARH TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",240,20,3.5,0,51.46,51.46,15,NA,NA,NA
2010-04-09,"EASTERN","WEST BENGAL","PITHEAD","FARAKKA STPS","NTPC LIMITED.","CENTRAL",2100,15,25.3,0,136.2,136.2,5,"Critical",NA,NA
2010-04-10,"NORTHERN","DELHI","RAIL","RAJGHAT TPS","INDRAPRASTHA  POWER GENERATION COMPANY LIMITED","STATE",135,25,2.1,0,26.49,26.49,13,NA,NA,NA
2010-04-10,"NORTHERN","DELHI","RAIL","BADARPUR TPS","NTPC LIMITED.","CENTRAL",705,30,12.6,0,200.68,200.68,16,NA,NA,NA
2010-04-10,"NORTHERN","HARYANA","RAIL","PANIPAT TPS","HARYANA POWER  GENERATION CORPORATION LIMITED","STATE",1360,25,20,0,148.73,148.73,7,NA,NA,NA
2010-04-10,"NORTHERN","HARYANA","RAIL","YAMUNA NAGAR TPS","HARYANA POWER  GENERATION CORPORATION LIMITED","STATE",600,25,8.7,0,77.42,77.42,9,NA,NA,NA
2010-04-10,"NORTHERN","HARYANA","RAIL","RAJIV GANDHI TPS","HARYANA POWER  GENERATION CORPORATION LIMITED","STATE",1200,25,8.8,0,32.09,32.09,4,"Critical",NA,NA
