"Date","Region","Station Name","Mode of Transport","Station Name","Utility","Sector","Capacity","Normative Stocks Required (In Days)","Daily Requirement","Actual Stock - Import","Actual Stock - Indigenous","Actual Stock - Total","Actual Stock - Days","Critical","Super Critical","Remarks"
2012-08-24,"WESTERN","MADHYA PRADESH","RAIL","SATPURA TPS","M. P. POWER GENERATING CORPORATION LIMITED","STATE",1330,20,15.6,0,81.76,81.76,5,"Critical",NA,NA
2012-08-24,"WESTERN","MADHYA PRADESH","PITHEAD","VINDHYACHAL STPS","NTPC LIMITED.","CENTRAL",4260,15,47.3,0,47.21,47.21,1,"Critical","Super Critical",NA
2012-08-24,"WESTERN","MAHARASHTRA","RAIL","BHUSAWAL TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1420,20,11.8,0,136.4,136.4,12,NA,NA,NA
2012-08-24,"WESTERN","MAHARASHTRA","RAIL","CHANDRAPUR(MAHARASHTRA) STPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",2340,20,28.4,0,214.55,214.55,8,NA,NA,NA
2012-08-24,"WESTERN","MAHARASHTRA","RAIL","KHAPARKHEDA TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1340,25,17,0,58.89,58.89,3,"Critical","Super Critical",NA
2012-08-24,"WESTERN","MAHARASHTRA","RAIL","KORADI TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1040,25,11.4,0,87.33,87.33,8,NA,NA,NA
2012-08-24,"WESTERN","MAHARASHTRA","RAIL","NASIK TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",630,25,10.9,0,256.7,256.7,24,NA,NA,NA
2012-08-24,"WESTERN","MAHARASHTRA","RAIL","PARLI TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1130,25,14.2,0,41.34,41.34,3,"Critical","Super Critical",NA
2012-08-24,"WESTERN","MAHARASHTRA","RAIL","PARAS TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",500,25,5.9,0,66.12,66.12,11,NA,NA,NA
2012-08-24,"WESTERN","MAHARASHTRA","RAIL","DAHANU TPS","RELIANCE INFRASTRUCTURE LTD.","PRIVATE",500,25,6.4,10.21,37.38,47.59,7,NA,NA,NA
2012-08-24,"WESTERN","MAHARASHTRA","RAIL","WARDHA WARORA TPP","WARDHA POWER COMPANY LTD","IPP",540,20,5.7,0,54.92,54.92,10,NA,NA,NA
2012-08-24,"SOUTHERN","ANDHRA PRADESH","RAIL","Dr. N.TATA RAO TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1760,20,20.4,0,89.73,89.73,4,"Critical",NA,NA
2012-08-24,"SOUTHERN","ANDHRA PRADESH","RAIL","KOTHAGUDEM TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1720,20,18.9,0,71.5,71.5,4,"Critical",NA,NA
2012-08-24,"SOUTHERN","ANDHRA PRADESH","RAIL","RAYALASEEMA TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1050,25,11.8,0,44.69,44.69,4,"Critical",NA,NA
2012-08-24,"SOUTHERN","ANDHRA PRADESH","RAIL","RAMAGUNDEM STPS","NTPC LIMITED.","CENTRAL",2600,15,31.2,0,163.51,163.51,5,"Critical",NA,NA
2012-08-24,"SOUTHERN","ANDHRA PRADESH","RAIL","SIMHADRI","NTPC LIMITED.","CENTRAL",2000,25,20.8,0,21.64,21.64,1,"Critical","Super Critical",NA
2012-08-24,"SOUTHERN","ANDHRA PRADESH","PITHEAD","KAKATIYA TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",500,25,5.5,0,63,63,12,NA,NA,NA
2012-08-24,"SOUTHERN","KARNATAKA","RAIL","RAICHUR TPS","KARNATAKA POWER CORPORATION LIMITED","STATE",1720,30,18.5,35.13,242.65,277.78,15,NA,NA,NA
2012-08-24,"SOUTHERN","KARNATAKA","RAIL","BELLARY TPS","KARNATAKA POWER CORPORATION LIMITED","STATE",1000,30,9.5,0,14,14,1,"Critical","Super Critical",NA
2012-08-24,"SOUTHERN","TAMIL NADU","INTER MODAL","ENNORE TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",450,30,4.7,0,26.19,26.19,6,"Critical",NA,NA
2012-08-24,"SOUTHERN","TAMIL NADU","INTER MODAL","METTUR TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",1440,30,13,113.45,72.69,186.14,14,NA,NA,NA
2012-08-24,"SOUTHERN","TAMIL NADU","INTER MODAL","NORTH CHENNAI TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",1830,30,7.7,63.94,13.62,77.56,10,NA,NA,NA
2012-08-24,"SOUTHERN","TAMIL NADU","INTER MODAL","TUTICORIN TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",1050,30,13.7,12.23,195.44,207.67,15,NA,NA,NA
2012-08-24,"EASTERN","BIHAR","RAIL","BARAUNI TPS","BIHAR STATE ELECTRICITY BOARD","STATE",210,20,0.5,0,9.19,9.19,19,NA,NA,NA
2012-08-24,"EASTERN","BIHAR","RAIL","MUZAFFARPUR TPS","KANTI BIJLEE UTPADAN NIGAM LTD.","CENTRAL",220,20,0.9,0,3.31,3.31,4,"Critical",NA,NA
2012-08-24,"EASTERN","BIHAR","PITHEAD","KAHALGAON TPS","NTPC LIMITED.","CENTRAL",2340,15,29.6,0,107.67,107.67,4,"Critical",NA,NA
2012-08-24,"EASTERN","JHARKHAND","RAIL","PATRATU TPS","JHARKHAND STATE ELECTRICITY BOARD","STATE",770,20,1.4,0,104.17,104.17,73,NA,NA,NA
2012-08-24,"EASTERN","JHARKHAND","ROAD","TENUGHAT TPS","TENUGHAT VIDYUT NIGAM LIMITED","STATE",420,20,3.6,0,61.59,61.59,17,NA,NA,NA
2012-08-24,"EASTERN","JHARKHAND","RAIL","BOKARO `B` TPS","DAMODAR VALLEY CORPORATION","CENTRAL",630,20,7.1,0,16.93,16.93,2,"Critical","Super Critical",NA
2012-08-24,"EASTERN","JHARKHAND","RAIL","CHANDRAPURA(DVC) TPS","DAMODAR VALLEY CORPORATION","CENTRAL",890,20,11.8,0,178.31,178.31,15,NA,NA,NA
2012-08-24,"EASTERN","JHARKHAND","RAIL","MAITHON RB TPP","MAITHON POWER LIMITED","IPP",1050,20,10.7,0,213.98,213.98,20,NA,NA,NA
2012-08-24,"EASTERN","JHARKHAND","RAIL","KODARMA TPP","DAMODAR VALLEY CORPORATION","CENTRAL",1000,20,6.6,0,0,0,0,"Critical","Super Critical",NA
2012-08-24,"EASTERN","ORISSA","PITHEAD","IB VALLEY TPS","ORISSA POWER GENERATION CORPORATION LIMITED","STATE",420,15,5.9,4.97,87.92,92.89,16,NA,NA,NA
2012-08-24,"EASTERN","ORISSA","PITHEAD","TALCHER (OLD) TPS","NTPC LIMITED.","CENTRAL",470,15,6.6,0,192.1,192.1,29,NA,NA,NA
2012-08-24,"EASTERN","ORISSA","PITHEAD","TALCHER STPS","NTPC LIMITED.","CENTRAL",3000,15,41.4,0,95.1,95.1,2,"Critical","Super Critical",NA
2012-08-24,"EASTERN","ORISSA","RAIL","STERLITE TPP","STERLITE ENERGY LIMITED","IPP",2400,20,18.9,0,140.59,140.59,7,NA,NA,NA
2012-08-24,"EASTERN","WEST BENGAL","RAIL","DURGAPUR TPS","DAMODAR VALLEY CORPORATION","CENTRAL",340,20,3.6,0,182.03,182.03,51,NA,NA,NA
2012-08-24,"EASTERN","WEST BENGAL","RAIL","MEJIA TPS","DAMODAR VALLEY CORPORATION","CENTRAL",2340,20,18.9,0,115.89,115.89,6,"Critical",NA,NA
2012-08-24,"EASTERN","WEST BENGAL","RAIL","BAKRESWAR TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",1050,25,12.8,0,10.09,10.09,1,"Critical","Super Critical",NA
2012-08-24,"EASTERN","WEST BENGAL","RAIL","BANDEL TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",450,20,3.6,0,21.17,21.17,6,"Critical",NA,NA
2012-08-24,"EASTERN","WEST BENGAL","RAIL","D.P.L. TPS","DURGAPUR PROJECTS LIMITED","STATE",630,25,5.2,0,49.24,49.24,9,NA,NA,NA
2012-08-24,"EASTERN","WEST BENGAL","RAIL","KOLAGHAT TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",1260,25,14.2,0,7.89,7.89,1,"Critical","Super Critical",NA
2012-08-24,"EASTERN","WEST BENGAL","RAIL","SAGARDIGHI TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",600,20,5.9,0,6.33,6.33,1,"Critical","Super Critical",NA
2012-08-24,"EASTERN","WEST BENGAL","RAIL","SANTALDIH TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",980,20,4.7,0,42.93,42.93,9,NA,NA,NA
2012-08-24,"EASTERN","WEST BENGAL","RAIL","BUDGE BUDGE TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",750,20,7.8,0,220.43,220.43,28,NA,NA,NA
2012-08-24,"EASTERN","WEST BENGAL","RAIL","NEW COSSIPORE TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",160,20,1.1,0,17.66,17.66,17,NA,NA,NA
2012-08-24,"EASTERN","WEST BENGAL","RAIL","SOUTHERN REPL. TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",135,20,1.9,0,19.35,19.35,10,NA,NA,NA
2012-08-24,"EASTERN","WEST BENGAL","RAIL","TITAGARH TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",240,20,3.1,0,31.36,31.36,10,NA,NA,NA
2012-08-24,"EASTERN","WEST BENGAL","PITHEAD","FARAKKA STPS","NTPC LIMITED.","CENTRAL",2100,15,26,0,42.66,42.66,2,"Critical","Super Critical",NA
2012-08-24,"EASTERN","WEST BENGAL","RAIL","DURGAPUR STEEL TPS","DAMODAR VALLEY CORPORATION","CENTRAL",1000,20,8.3,0,20.51,20.51,2,"Critical","Super Critical",NA
2012-08-25,"NORTHERN","DELHI","RAIL","RAJGHAT TPS","INDRAPRASTHA  POWER GENERATION COMPANY LIMITED","STATE",135,20,1.9,0,12.71,12.71,7,NA,NA,NA
2012-08-25,"NORTHERN","DELHI","RAIL","BADARPUR TPS","NTPC LIMITED.","CENTRAL",705,30,9.9,0,71.8,71.8,7,NA,NA,NA
2012-08-25,"NORTHERN","HARYANA","RAIL","PANIPAT TPS","HARYANA POWER  GENERATION CORPORATION LIMITED","STATE",1360,25,17.7,0,148.82,148.82,8,NA,NA,NA
2012-08-25,"NORTHERN","HARYANA","RAIL","YAMUNA NAGAR TPS","HARYANA POWER  GENERATION CORPORATION LIMITED","STATE",600,25,6.6,0,28.9,28.9,4,"Critical",NA,NA
2012-08-25,"NORTHERN","HARYANA","RAIL","RAJIV GANDHI TPS","HARYANA POWER  GENERATION CORPORATION LIMITED","STATE",1200,25,15.4,0,430.81,430.81,28,NA,NA,NA
2012-08-25,"NORTHERN","HARYANA","RAIL","INDIRA GANDHI STPP","ARAVALI POWER COMPANY PRIVATE LIMITED","CENTRAL",1500,25,13,30.67,168.93,199.6,15,NA,NA,NA
2012-08-25,"NORTHERN","HARYANA","RAIL","MAHATMA GANDHI TPS","JHAJJAR POWER LTD.","IPP",1320,25,11.8,0,51.56,51.56,4,"Critical",NA,NA
2012-08-25,"NORTHERN","PUNJAB","RAIL","GH TPS (LEH.MOH.)","PUNJAB STATE POWER CORP. LTD.","STATE",920,30,13.6,0,206.94,206.94,15,NA,NA,NA
2012-08-25,"NORTHERN","PUNJAB","RAIL","ROPAR TPS","PUNJAB STATE POWER CORP. LTD.","STATE",1260,25,16.1,0,319.99,319.99,20,NA,NA,NA
2012-08-25,"NORTHERN","PUNJAB","RAIL","GND TPS(BHATINDA)","PUNJAB STATE POWER CORP. LTD.","STATE",440,30,4.3,0,131.5,131.5,31,NA,NA,NA
2012-08-25,"NORTHERN","RAJASTHAN","RAIL","KOTA TPS","RAJASTHAN RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1240,30,16.6,16.41,180.25,196.66,12,NA,NA,NA
2012-08-25,"NORTHERN","RAJASTHAN","RAIL","SURATGARH TPS","RAJASTHAN RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1500,30,17.3,60.45,119.81,180.26,10,NA,NA,NA
2012-08-25,"NORTHERN","RAJASTHAN","RAIL","CHHABRA TPP","RAJASTHAN RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",750,30,5.9,0,98.8,98.8,17,NA,NA,NA
2012-08-25,"NORTHERN","UTTAR PRADESH","PITHEAD","ANPARA TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1630,15,20.8,0,176.12,176.12,8,NA,NA,NA
2012-08-25,"NORTHERN","UTTAR PRADESH","RAIL","HARDUAGANJ TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",665,25,7.6,0,151.22,151.22,20,NA,NA,NA
2012-08-25,"NORTHERN","UTTAR PRADESH","RAIL","OBRA TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1278,20,10.7,0,188.26,188.26,18,NA,NA,NA
2012-08-25,"NORTHERN","UTTAR PRADESH","RAIL","PANKI TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",210,30,2.4,0,65.38,65.38,28,NA,NA,NA
2012-08-25,"NORTHERN","UTTAR PRADESH","RAIL","PARICHHA TPS","UTTAR PRADESH RAJYA VIDYUT UTPADAN NIGAM LIMITED","STATE",1140,30,11.6,0,159.01,159.01,14,NA,NA,NA
2012-08-25,"NORTHERN","UTTAR PRADESH","RAIL","DADRI (NCTPP)","NTPC LIMITED.","CENTRAL",1820,30,21.8,0,16.68,16.68,1,"Critical","Super Critical",NA
2012-08-25,"NORTHERN","UTTAR PRADESH","PITHEAD","RIHAND STPS","NTPC LIMITED.","CENTRAL",3000,15,30.7,0,71.67,71.67,2,"Critical","Super Critical",NA
2012-08-25,"NORTHERN","UTTAR PRADESH","PITHEAD","SINGRAULI STPS","NTPC LIMITED.","CENTRAL",2000,15,26,0,0,0,0,"Critical","Super Critical",NA
2012-08-25,"NORTHERN","UTTAR PRADESH","RAIL","TANDA TPS","NTPC LIMITED.","CENTRAL",440,25,6.2,0,244.04,244.04,40,NA,NA,NA
2012-08-25,"NORTHERN","UTTAR PRADESH","RAIL","UNCHAHAR TPS","NTPC LIMITED.","CENTRAL",1050,25,13.7,0,33.73,33.73,2,"Critical","Super Critical",NA
2012-08-25,"NORTHERN","UTTAR PRADESH","RAIL","ROSA TPP Ph-I","ROSSA POWER SUPPLY CO. LTD.","IPP",1200,25,14.2,19.5,29.25,48.76,3,"Critical","Super Critical","Inadequate linkage"
2012-08-25,"NORTHERN","UTTAR PRADESH","PITHEAD","ANPARA C TPS","LANCO ANPARA POWER PVT. LTD.","IPP",1200,25,13.3,0,0,0,0,"Critical","Super Critical",NA
2012-08-25,"WESTERN","CHHATTISGARH","RAIL","DSPM TPS","CHHATTISGARH STATE POWER GENERATION CO. LTD.","STATE",500,15,6.6,0,54.97,54.97,8,NA,NA,NA
2012-08-25,"WESTERN","CHHATTISGARH","PITHEAD","KORBA-II","CHHATTISGARH STATE POWER GENERATION CO. LTD.","STATE",440,15,6.4,0,101.45,101.45,16,NA,NA,NA
2012-08-25,"WESTERN","CHHATTISGARH","PITHEAD","KORBA-WEST TPS","CHHATTISGARH STATE POWER GENERATION CO. LTD.","STATE",1340,15,13.5,0,154.68,154.68,11,NA,NA,NA
2012-08-25,"WESTERN","CHHATTISGARH","PITHEAD","KORBA STPS","NTPC LIMITED.","CENTRAL",2600,15,30.7,0,42.27,42.27,1,"Critical","Super Critical",NA
2012-08-25,"WESTERN","CHHATTISGARH","PITHEAD","SIPAT STPS","NTPC LIMITED.","CENTRAL",2980,20,28.4,0,63.36,63.36,2,"Critical","Super Critical",NA
2012-08-25,"WESTERN","CHHATTISGARH","RAIL","PATHADI TPP","LANCO AMARKANTAK POWER PVT. LTD.","IPP",600,15,6.6,0,221.72,221.72,34,NA,NA,NA
2012-08-25,"WESTERN","CHHATTISGARH","RAIL","BHILAI TPS","NTPC-SAIL POWER  CO. PVT. LTD.","CENTRAL",500,25,5.9,2.48,22.05,24.53,4,"Critical",NA,NA
2012-08-25,"WESTERN","GUJARAT","RAIL","GANDHI NAGAR TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",870,30,10.9,4.48,174.35,178.82,16,NA,NA,NA
2012-08-25,"WESTERN","GUJARAT","RAIL","UKAI TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",1350,30,12.3,0,119.74,119.74,10,NA,NA,NA
2012-08-25,"WESTERN","GUJARAT","RAIL","SIKKA REP. TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",240,30,2.8,0,29.58,29.58,10,NA,NA,NA
2012-08-25,"WESTERN","GUJARAT","RAIL","WANAKBORI TPS","GUJARAT STATE ELECTRICITY CORPORATION LIMITED","STATE",1470,30,20.4,0,297.9,297.9,15,NA,NA,NA
2012-08-25,"WESTERN","GUJARAT","RAIL","SABARMATI (C STATION)","TORRENT POWER LTD","PRIVATE",400,30,4.7,0,76.59,76.59,16,NA,NA,NA
2012-08-25,"WESTERN","MADHYA PRADESH","PITHEAD","AMARKANTAK EXT TPS","M. P. POWER GENERATING CORPORATION LIMITED","STATE",450,15,3.6,0,77.55,77.55,22,NA,NA,NA
2012-08-25,"WESTERN","MADHYA PRADESH","RAIL","SANJAY GANDHI TPS","M. P. POWER GENERATING CORPORATION LIMITED","STATE",1340,20,14.7,0,93.5,93.5,6,"Critical",NA,NA
2012-08-25,"WESTERN","MADHYA PRADESH","RAIL","SATPURA TPS","M. P. POWER GENERATING CORPORATION LIMITED","STATE",1330,20,15.6,0,85.76,85.76,5,"Critical",NA,NA
2012-08-25,"WESTERN","MADHYA PRADESH","PITHEAD","VINDHYACHAL STPS","NTPC LIMITED.","CENTRAL",4260,15,47.3,0,49.47,49.47,1,"Critical","Super Critical",NA
2012-08-25,"WESTERN","MAHARASHTRA","RAIL","BHUSAWAL TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1420,20,11.8,0,134.22,134.22,11,NA,NA,NA
2012-08-25,"WESTERN","MAHARASHTRA","RAIL","CHANDRAPUR(MAHARASHTRA) STPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",2340,20,28.4,0,206.65,206.65,7,NA,NA,NA
2012-08-25,"WESTERN","MAHARASHTRA","RAIL","KHAPARKHEDA TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1340,25,17,0,62.46,62.46,4,"Critical",NA,NA
2012-08-25,"WESTERN","MAHARASHTRA","RAIL","KORADI TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1040,25,11.4,0,87.61,87.61,8,NA,NA,NA
2012-08-25,"WESTERN","MAHARASHTRA","RAIL","NASIK TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",630,25,10.9,0,256.01,256.01,24,NA,NA,NA
2012-08-25,"WESTERN","MAHARASHTRA","RAIL","PARLI TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",1130,25,14.2,0,35.19,35.19,2,"Critical","Super Critical",NA
2012-08-25,"WESTERN","MAHARASHTRA","RAIL","PARAS TPS","MAHARASHTRA STATE POWER GENERATION COMPANY LIMITED","STATE",500,25,5.9,0,64.54,64.54,11,NA,NA,NA
2012-08-25,"WESTERN","MAHARASHTRA","RAIL","DAHANU TPS","RELIANCE INFRASTRUCTURE LTD.","PRIVATE",500,25,6.4,7.02,36.41,43.42,7,NA,NA,NA
2012-08-25,"WESTERN","MAHARASHTRA","RAIL","WARDHA WARORA TPP","WARDHA POWER COMPANY LTD","IPP",540,20,5.7,0,53.83,53.83,9,NA,NA,NA
2012-08-25,"SOUTHERN","ANDHRA PRADESH","RAIL","Dr. N.TATA RAO TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1760,20,20.4,0,92.1,92.1,5,"Critical",NA,NA
2012-08-25,"SOUTHERN","ANDHRA PRADESH","RAIL","KOTHAGUDEM TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1720,20,18.9,0,74.04,74.04,4,"Critical",NA,NA
2012-08-25,"SOUTHERN","ANDHRA PRADESH","RAIL","RAYALASEEMA TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",1050,25,11.8,0,43.55,43.55,4,"Critical",NA,NA
2012-08-25,"SOUTHERN","ANDHRA PRADESH","RAIL","RAMAGUNDEM STPS","NTPC LIMITED.","CENTRAL",2600,15,31.2,0,168.37,168.37,5,"Critical",NA,NA
2012-08-25,"SOUTHERN","ANDHRA PRADESH","RAIL","SIMHADRI","NTPC LIMITED.","CENTRAL",2000,25,20.8,0,16.65,16.65,1,"Critical","Super Critical",NA
2012-08-25,"SOUTHERN","ANDHRA PRADESH","PITHEAD","KAKATIYA TPS","ANDHRA PRADESH POWER GENERATION CORP. LIMITED.","STATE",500,25,5.5,0,63.67,63.67,12,NA,NA,NA
2012-08-25,"SOUTHERN","KARNATAKA","RAIL","RAICHUR TPS","KARNATAKA POWER CORPORATION LIMITED","STATE",1720,30,18.5,27.87,243.53,271.4,15,NA,NA,NA
2012-08-25,"SOUTHERN","KARNATAKA","RAIL","BELLARY TPS","KARNATAKA POWER CORPORATION LIMITED","STATE",1000,30,9.5,0,7,7,1,"Critical","Super Critical",NA
2012-08-25,"SOUTHERN","TAMIL NADU","INTER MODAL","ENNORE TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",450,30,4.7,0,23.86,23.86,5,"Critical",NA,NA
2012-08-25,"SOUTHERN","TAMIL NADU","INTER MODAL","METTUR TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",1440,30,13,126.23,61.29,187.52,14,NA,NA,NA
2012-08-25,"SOUTHERN","TAMIL NADU","INTER MODAL","NORTH CHENNAI TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",1830,30,7.7,60.55,16.42,76.97,10,NA,NA,NA
2012-08-25,"SOUTHERN","TAMIL NADU","INTER MODAL","TUTICORIN TPS","TAMIL NADU GENERATION & DISTRIBUTION CORP. LTD.","STATE",1050,30,13.7,21.48,190.25,211.74,15,NA,NA,NA
2012-08-25,"EASTERN","BIHAR","RAIL","BARAUNI TPS","BIHAR STATE ELECTRICITY BOARD","STATE",210,20,0.5,0,9.19,9.19,19,NA,NA,NA
2012-08-25,"EASTERN","BIHAR","RAIL","MUZAFFARPUR TPS","KANTI BIJLEE UTPADAN NIGAM LTD.","CENTRAL",220,20,0.9,0,3.31,3.31,4,"Critical",NA,NA
2012-08-25,"EASTERN","BIHAR","PITHEAD","KAHALGAON TPS","NTPC LIMITED.","CENTRAL",2340,15,29.6,0,100.09,100.09,3,"Critical","Super Critical",NA
2012-08-25,"EASTERN","JHARKHAND","RAIL","PATRATU TPS","JHARKHAND STATE ELECTRICITY BOARD","STATE",770,20,1.4,0,102.52,102.52,72,NA,NA,NA
2012-08-25,"EASTERN","JHARKHAND","ROAD","TENUGHAT TPS","TENUGHAT VIDYUT NIGAM LIMITED","STATE",420,20,3.6,0,61.59,61.59,17,NA,NA,NA
2012-08-25,"EASTERN","JHARKHAND","RAIL","BOKARO `B` TPS","DAMODAR VALLEY CORPORATION","CENTRAL",630,20,7.1,0,16.93,16.93,2,"Critical","Super Critical",NA
2012-08-25,"EASTERN","JHARKHAND","RAIL","CHANDRAPURA(DVC) TPS","DAMODAR VALLEY CORPORATION","CENTRAL",890,20,11.8,0,178.31,178.31,15,NA,NA,NA
2012-08-25,"EASTERN","JHARKHAND","RAIL","MAITHON RB TPP","MAITHON POWER LIMITED","IPP",1050,20,10.7,0,208.28,208.28,20,NA,NA,NA
2012-08-25,"EASTERN","JHARKHAND","RAIL","KODARMA TPP","DAMODAR VALLEY CORPORATION","CENTRAL",1000,20,6.6,0,0,0,0,"Critical","Super Critical",NA
2012-08-25,"EASTERN","ORISSA","PITHEAD","IB VALLEY TPS","ORISSA POWER GENERATION CORPORATION LIMITED","STATE",420,15,5.9,4.97,87.15,92.12,16,NA,NA,NA
2012-08-25,"EASTERN","ORISSA","PITHEAD","TALCHER (OLD) TPS","NTPC LIMITED.","CENTRAL",470,15,6.6,0,187.84,187.84,28,NA,NA,NA
2012-08-25,"EASTERN","ORISSA","PITHEAD","TALCHER STPS","NTPC LIMITED.","CENTRAL",3000,15,41.4,0,88.58,88.58,2,"Critical","Super Critical",NA
2012-08-25,"EASTERN","ORISSA","RAIL","STERLITE TPP","STERLITE ENERGY LIMITED","IPP",2400,20,18.9,0,147,147,8,NA,NA,NA
2012-08-25,"EASTERN","WEST BENGAL","RAIL","DURGAPUR TPS","DAMODAR VALLEY CORPORATION","CENTRAL",340,20,3.6,0,182.03,182.03,51,NA,NA,NA
2012-08-25,"EASTERN","WEST BENGAL","RAIL","MEJIA TPS","DAMODAR VALLEY CORPORATION","CENTRAL",2340,20,18.9,0,115.89,115.89,6,"Critical",NA,NA
2012-08-25,"EASTERN","WEST BENGAL","RAIL","BAKRESWAR TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",1050,25,12.8,0,6.06,6.06,0,"Critical","Super Critical",NA
2012-08-25,"EASTERN","WEST BENGAL","RAIL","BANDEL TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",450,20,3.6,0,22.25,22.25,6,"Critical",NA,NA
2012-08-25,"EASTERN","WEST BENGAL","RAIL","D.P.L. TPS","DURGAPUR PROJECTS LIMITED","STATE",630,25,5.2,0,47.09,47.09,9,NA,NA,NA
2012-08-25,"EASTERN","WEST BENGAL","RAIL","KOLAGHAT TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",1260,25,14.2,0,17.69,17.69,1,"Critical","Super Critical",NA
2012-08-25,"EASTERN","WEST BENGAL","RAIL","SAGARDIGHI TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",600,20,5.9,0,6.57,6.57,1,"Critical","Super Critical",NA
2012-08-25,"EASTERN","WEST BENGAL","RAIL","SANTALDIH TPS","WEST BENGAL POWER DEVELOPMENT CORP. LIMITED","STATE",980,20,4.7,0,39.26,39.26,8,NA,NA,NA
2012-08-25,"EASTERN","WEST BENGAL","RAIL","BUDGE BUDGE TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",750,20,7.8,0,222.73,222.73,29,NA,NA,NA
2012-08-25,"EASTERN","WEST BENGAL","RAIL","NEW COSSIPORE TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",160,20,1.1,0,17.26,17.26,16,NA,NA,NA
2012-08-25,"EASTERN","WEST BENGAL","RAIL","SOUTHERN REPL. TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",135,20,1.9,0,17.1,17.1,9,NA,NA,NA
2012-08-25,"EASTERN","WEST BENGAL","RAIL","TITAGARH TPS","CALCUTTA ELECTRIC SUPPLY CO. LTD.","PRIVATE",240,20,3.1,0,31.76,31.76,10,NA,NA,NA
2012-08-25,"EASTERN","WEST BENGAL","PITHEAD","FARAKKA STPS","NTPC LIMITED.","CENTRAL",2100,15,26,0,47.27,47.27,2,"Critical","Super Critical",NA
